t,u,x1,x2
39.67935871743487,0.00036459100438442776,1.3621023938011394,1.383218676606424
39.77955911823648,0.006036081966340971,1.160194204279662,1.4847693985480643
39.879759519038075,0.011860785592523349,1.0294645755230758,1.4434439337508012
39.97995991983968,0.017816363793951046,0.7334612590428025,1.5428100001958966
40.08016032064128,0.023879239557319444,1.0106635231723875,1.4920403052526665
40.18036072144289,0.03002469569895725,1.0295020048286077,1.4823287137315697
40.28056112224449,0.03622698145521947,0.7217233462358116,1.5156434355726405
40.3807615230461,0.04245942642570878,0.8375479830648959,1.4070211101335524
40.480961923847694,0.04869456133995168,0.8106253634992481,1.5424766435389468
40.5811623246493,0.054904245074970624,0.7772213094659521,1.336218155881386
40.6813627254509,0.061059797310812104,0.7870794693662758,1.226607503972928
40.78156312625251,0.06713213617381562,0.5532212090649382,1.1960131050924574
40.88176352705411,0.07309192018338685,0.6216347553379128,1.408327893539119
40.981963927855716,0.07890969378755963,0.5376486417195607,1.3240501231657418
41.08216432865731,0.08455603574583674,0.5694799596143271,1.290977898105576
41.18236472945892,0.09000170959487865,0.6836743837141669,1.2133255044445501
41.28256513026052,0.09521781541371423,0.5156979253845839,1.0639332424833359
41.38276553106213,0.1001759420904208,0.4899604171260677,0.9043517005097645
41.48296593186373,0.10484831928173158,0.4596229569644307,1.0004585175318004
41.58316633266533,0.10920796825091322,0.6224049270587786,0.83687751502343
41.68336673346693,0.11322885076753951,0.5237443597281639,0.9268864913807214
41.78356713426854,0.11688601525550894,0.6448438673093713,0.98869813074808
41.88376753507014,0.12015573938286038,0.6747253810225418,0.7923100727358307
41.983967935871746,0.12301566829856217,0.6044291054749982,0.7499189844846631
42.08416833667335,0.12544494773750905,0.5520362920241142,0.7799097250997256
42.18436873747495,0.12742435123535653,0.7025066490308931,0.7311787226551136
42.28456913827655,0.12893640071948215,0.568852800874774,0.7233274848661598
42.38476953907816,0.12996547977118222,0.6161548151977082,0.6444348176077711
42.48496993987976,0.13049793888705064,0.6573937684685193,0.5327414883708075
42.585170340681366,0.13052219210419294,0.7865638828936905,0.78113775879504
42.68537074148297,0.13002880439431383,0.5862660490298097,0.5958993783104515
42.78557114228457,0.12901056927561563,0.7612147122617755,0.49822049673379126
42.88577154308617,0.12746257613857692,0.7776419589879281,0.6855597226135066
42.985971943887776,0.12538226683189083,0.758715943082506,0.6243232037748881
43.08617234468938,0.12276948110778772,0.8601634649089752,0.5861191462541353
43.186372745490985,0.11962649058145189,0.7132358761423641,0.43321714672347306
43.28657314629259,0.1159580209169227,0.8746059602106406,0.5414980227940001
43.38677354709419,0.11177126201148155,0.8359894583199271,0.5754522286612529
43.48697394789579,0.10707586601174238,0.8844388942182475,0.4579137250078497
43.587174348697395,0.10188393305716183,0.9229628293881235,0.6316669675589379
43.687374749499,0.09620998471013614,0.9486876433415978,0.5396372421106191
43.787575150300604,0.09007092509592671,1.0277505448877622,0.4345693775131384
43.88777555110221,0.08348598983999606,1.0222660726290382,0.5078481731894077
43.987975951903806,0.0764766829546151,1.1830516603464327,0.43169507711737476
44.08817635270541,0.06906670189045531,1.1723120560422613,0.5213077191407223
44.188376753507015,0.06128185103198845,1.2840567484100391,0.41964313865989145
44.28857715430862,0.053149943977489456,1.2423592868250812,0.5510859123593208
44.388777555110224,0.04470069500501772,1.3470070379341197,0.4735821674698758
44.48897795591183,0.035965600184506924,1.4947738211441441,0.6207889821561667
44.589178356713425,0.026977808652794096,1.3791137213199312,0.6998125592501944
44.68937875751503,0.017771984622688006,1.5980094143976145,0.5285977354300324
44.789579158316634,0.00838416074874885,1.602273380508857,0.7991470166815438
44.88977955911824,-0.001148416478984185,1.6204269862936103,0.6351688230338375
44.98997995991984,-0.010787448596776897,1.5807235464777154,0.8741270668430317
45.09018036072145,-0.020493753526175374,1.750833468102742,0.8016477345160442
45.190380761523045,-0.030227439633837193,1.7973587382733138,0.7450131884211255
45.29058116232465,-0.03994808466186088,1.7376140535618108,1.0872542814504302
45.390781563126254,-0.04961491866837031,1.846063238739969,0.9727048678930057
45.49098196392786,-0.05918701009264413,1.6833626630330394,1.155973261273961
45.59118236472946,-0.06862345403804801,1.9166784908674168,1.3064205116682934
45.69138276553107,-0.07788356184968505,1.7803265298209678,1.2316716490076205
45.791583166332664,-0.08692705105204032,1.707492162089104,1.3915659223901546
45.89178356713427,-0.09571423470510547,1.7060289851109895,1.560164972865153
45.99198396793587,-0.10420620923551328,1.671139711348278,1.4435470582844803
46.09218436873748,-0.1123650398021999,1.6838307805518191,1.6051481129234708
46.19238476953908,-0.12015394226396653,1.4815256573990778,1.832443724203198
46.29258517034068,-0.1275374608290531,1.572061959250052,1.866082185045356
46.392785571142284,-0.13448164048442063,1.4002867694430885,1.8558033811177437
46.49298597194389,-0.14095419332473702,1.1384978967332513,2.0421826824291736
46.59318637274549,-0.1469246579280443,0.9458793483564465,2.1260963678075395
46.6933867735471,-0.1523645509565582,1.0150514205210652,1.6844776358358104
46.7935871743487,-0.15724751019689864,0.7588621103829675,2.0246780184165343
46.8937875751503,-0.16154942829409705,0.8530967977352177,2.0419258799661177
46.9939879759519,-0.16524857647775915,0.7782048614705542,1.9228265011746215
47.09418837675351,-0.1683257176265514,0.83441017066379,1.894438707274838
47.19438877755511,-0.17076420806853956,0.8778461324716036,2.0639885124974287
47.294589178356716,-0.17255008756948725,0.648087210248296,1.8792332778755965
47.39478957915832,-0.17367215701883434,0.7387082624192385,1.7883072510303972
47.49498997995992,-0.17412204338336593,0.6796140886301754,1.7304034064713107
47.59519038076152,-0.17389425156125832,0.5061176579420037,1.5633657119657824
47.69539078156313,-0.17298620283393876,0.8521900229892301,1.6632738860887757
47.79559118236473,-0.17139825967966438,0.7012164265602899,1.5922801446975545
47.895791583166336,-0.16913373678058535,0.5868923298552092,1.4360009806860448
47.99599198396794,-0.166198898123946,0.6482617022144335,1.4249953400040403
48.09619238476954,-0.16260294016763788,0.5592056367851773,1.4486365467895688
48.19639278557114,-0.15835796111019204,0.4096686687103686,1.318519652257541
48.296593186372746,-0.1534789163751162,0.5034563985215413,1.4302336185160853
48.39679358717435,-0.14798356048887412,0.4534798227344026,1.162545105003212
48.496993987975955,-0.14189237560042137,0.5319548227915958,1.1789853436469448
48.59719438877756,-0.13522848695768025,0.6781384723787403,0.9885941203523081
48.69739478957916,-0.12801756572230322,0.584967612534142,0.9765665868934026
48.79759519038076,-0.12028771956820233,0.7512924656984694,0.9182927565099942
48.897795591182366,-0.11206937157126787,0.5502299514263755,1.2063135295982819
48.99799599198397,-0.103395127957125,0.5481844094315946,0.8821911672669914
49.098196392785574,-0.09429963533039715,0.37444892041545175,0.8619259620163461
49.19839679358718,-0.0848194280624347,0.5762287693435955,0.8776602747844142
49.298597194388776,-0.07499276656455416,0.6044591522712832,0.7478960273351868
49.39879759519038,-0.06485946722025454,0.577697071726198,0.7848080133828963
49.498997995991985,-0.05446072479239497,0.6665469220715687,0.7186770523035688
49.59919839679359,-0.04383892815967383,0.7399656720113988,0.8168078504621343
49.699398797595194,-0.03303747027079487,0.670694503362376,0.7596345031373231
49.7995991983968,-0.02210055323421744,0.790403497707487,0.7270089674729197
49.899799599198396,-0.01107298948621627,0.8819518351589306,0.730375982504273
50.0,3.3152120866100933e-17,0.7637913322726344,0.7140106824879758
